,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
52,2025-04-09 14:11:52-04:00,0,0,5.75587463378906,5.13535690307617,100,100,5.26708507537842,5.13597679138184,42.7928314208984,5.16511249542236,5.13349723815918,5.2326807975769,5.09614181518555,50,5.13783645629883,5.12419891357422,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.1794834136963,17.4210662841797,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.49848616123199,89.5018005371094,20.2507019042969,21.7247009277344
53,2025-04-09 14:11:53-04:00,0,0,5.75587463378906,5.13535690307617,100,100,5.26708507537842,5.13597679138184,42.7928314208984,5.16511249542236,5.13349723815918,5.2326807975769,5.09614181518555,50,5.13783645629883,5.12419891357422,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4210662841797,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.49848616123199,89.5018005371094,20.2507019042969,21.7247009277344
54,2025-04-09 14:11:54-04:00,0,0,5.75587463378906,5.13535690307617,100,100,5.26708507537842,5.12481880187988,42.738037109375,5.16511249542236,5.13349723815918,5.2326807975769,5.09614181518555,50,5.13783645629883,5.12419891357422,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4210662841797,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.49848616123199,89.6543884277344,20.2507019042969,21.7247009277344
55,2025-04-09 14:11:55-04:00,0,0,5.75587463378906,5.13535690307617,100,100,5.26708507537842,5.12481880187988,42.738037109375,5.16511249542236,5.13349723815918,5.2326807975769,5.09614181518555,50,5.13783645629883,5.12419891357422,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4210662841797,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.49848616123199,89.6543884277344,20.2507019042969,21.7247009277344
56,2025-04-09 14:11:56-04:00,0,0,5.75587463378906,5.13535690307617,100,100,5.26708507537842,5.12481880187988,42.738037109375,5.16511249542236,5.13349723815918,5.2326807975769,5.09614181518555,50,5.13783645629883,5.12419891357422,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4210662841797,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.52208888530731,89.6543884277344,20.2507019042969,21.7247009277344
57,2025-04-09 14:11:57-04:00,0,0,5.75587463378906,5.12450885772705,100,100,5.26708507537842,5.12481880187988,42.738037109375,5.16511249542236,5.13349723815918,5.2326807975769,5.09614181518555,50,5.13783645629883,5.12419891357422,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4210662841797,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.52208888530731,89.6543884277344,20.2507019042969,21.7247009277344
58,2025-04-09 14:11:58-04:00,0,0,5.75587463378906,5.12450885772705,100,100,5.26708507537842,5.12481880187988,42.738037109375,5.16511249542236,5.13349723815918,5.2326807975769,5.09614181518555,50,5.13783645629883,5.12419891357422,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4792442321777,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.52208888530731,89.6543884277344,20.2507019042969,21.7247009277344
59,2025-04-09 14:11:59-04:00,0,0,5.75587463378906,5.12450885772705,100,100,5.26708507537842,5.12481880187988,42.738037109375,5.16511249542236,5.13349723815918,5.2326807975769,5.09614181518555,50,5.13783645629883,5.12419891357422,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4792442321777,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.52208888530731,90.3219680786133,20.2507019042969,21.7247009277344
60,2025-04-09 14:12:00-04:00,0,0,5.75587463378906,5.12450885772705,100,100,5.26708507537842,5.12481880187988,42.738037109375,5.16511249542236,5.13349723815918,5.2326807975769,5.09614181518555,50,5.13783645629883,5.12419891357422,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4792442321777,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.52208888530731,90.3219680786133,20.2507019042969,21.7247009277344
61,2025-04-09 14:12:01-04:00,0,0,5.75587463378906,5.12450885772705,100,100,5.26708507537842,5.12481880187988,42.738037109375,5.16511249542236,5.13349723815918,5.2326807975769,5.09614181518555,50,5.13783645629883,5.13504695892334,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4792442321777,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.52208888530731,90.3219680786133,20.2507019042969,21.7247009277344
62,2025-04-09 14:12:02-04:00,0,0,5.75587463378906,5.12450885772705,100,100,5.26708507537842,5.12481880187988,42.738037109375,5.16511249542236,5.13349723815918,5.2326807975769,5.09614181518555,50,5.13783645629883,5.13504695892334,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4792442321777,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.52208888530731,90.3219680786133,20.2507019042969,21.7247009277344
63,2025-04-09 14:12:03-04:00,0,0,5.75587463378906,5.12450885772705,100,100,5.26708507537842,5.12481880187988,42.738037109375,5.16511249542236,5.13349723815918,5.2326807975769,5.09614181518555,50,5.13783645629883,5.13504695892334,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4544410705566,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.52208888530731,90.3219680786133,20.2507019042969,21.7247009277344
64,2025-04-09 14:12:04-04:00,0,0,5.75587463378906,5.12450885772705,100,100,5.26708507537842,5.12481880187988,42.5258903503418,5.16511249542236,5.13349723815918,5.2326807975769,5.09614181518555,50,5.13783645629883,5.13504695892334,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4544410705566,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.52208888530731,90.4173355102539,20.2507019042969,21.7247009277344
65,2025-04-09 14:12:05-04:00,0,0,5.75587463378906,5.13628673553467,100,100,5.26708507537842,5.13783645629883,42.5258903503418,5.16511249542236,5.13349723815918,5.2326807975769,5.09614181518555,50,5.13783645629883,5.13504695892334,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4544410705566,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.52208888530731,90.4173355102539,20.2507019042969,21.7247009277344
66,2025-04-09 14:12:06-04:00,0,0,5.75587463378906,5.12388896942139,100,100,5.26708507537842,5.13783645629883,42.5258903503418,5.16511249542236,5.13349723815918,5.2326807975769,5.09614181518555,50,5.13783645629883,5.12295913696289,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4544410705566,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.5076652765274,90.4173355102539,20.2507019042969,21.7247009277344
67,2025-04-09 14:12:07-04:00,0,0,5.75587463378906,5.12388896942139,100,100,5.26708507537842,5.1210994720459,42.5258903503418,5.16511249542236,5.13349723815918,5.2326807975769,5.09614181518555,50,5.13783645629883,5.12295913696289,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4544410705566,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.5076652765274,90.4173355102539,20.2507019042969,21.7247009277344
68,2025-04-09 14:12:08-04:00,0,0,5.75587463378906,5.12388896942139,100,100,5.26708507537842,5.1210994720459,42.5258903503418,5.16511249542236,5.13349723815918,5.2326807975769,5.09614181518555,50,5.13783645629883,5.12295913696289,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.3886413574219,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.5076652765274,90.4173355102539,20.2507019042969,21.7247009277344
69,2025-04-09 14:12:09-04:00,0,0,5.75587463378906,5.12388896942139,100,100,5.26708507537842,5.1210994720459,42.5258903503418,5.16511249542236,5.13349723815918,5.2326807975769,5.09614181518555,50,5.13783645629883,5.12295913696289,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.3886413574219,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.5076652765274,89.5208740234375,20.2507019042969,21.7247009277344
70,2025-04-09 14:12:10-04:00,0,0,5.75587463378906,5.12388896942139,100,100,5.26708507537842,5.1210994720459,42.5258903503418,5.16511249542236,5.13349723815918,5.2326807975769,5.09614181518555,50,5.13783645629883,5.12295913696289,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.3886413574219,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.5076652765274,89.5208740234375,20.2507019042969,21.7247009277344
71,2025-04-09 14:12:11-04:00,0,0,5.75587463378906,5.12388896942139,100,100,5.26708507537842,5.1210994720459,42.5258903503418,5.16511249542236,5.13349723815918,5.2326807975769,5.11705207824707,50,5.13783645629883,5.12295913696289,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.3886413574219,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.5076652765274,89.5208740234375,20.2507019042969,21.7247009277344
72,2025-04-09 14:12:12-04:00,0,0,5.75587463378906,5.12388896942139,100,100,5.26708507537842,5.1210994720459,42.5258903503418,5.16511249542236,5.13349723815918,5.2326807975769,5.11705207824707,50,5.13783645629883,5.12295913696289,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.3886413574219,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.51946628093719,89.5208740234375,20.2507019042969,21.7247009277344
73,2025-04-09 14:12:13-04:00,0,0,5.75587463378906,5.12388896942139,100,100,5.26708507537842,5.1210994720459,42.5258903503418,5.16511249542236,5.13349723815918,5.2326807975769,5.11705207824707,50,5.13783645629883,5.12295913696289,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4325103759766,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.51946628093719,89.5208740234375,20.2507019042969,21.7247009277344
74,2025-04-09 14:12:14-04:00,0,0,5.75587463378906,5.12388896942139,100,100,5.26708507537842,5.1210994720459,42.6159210205078,5.16511249542236,5.13349723815918,5.2326807975769,5.11705207824707,50,5.13783645629883,5.12295913696289,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4325103759766,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.51946628093719,89.9977188110352,20.2507019042969,21.7247009277344
75,2025-04-09 14:12:15-04:00,0,0,5.75587463378906,5.12388896942139,100,100,5.26708507537842,5.13132762908936,42.6159210205078,5.16511249542236,5.12295913696289,5.22245264053345,5.11705207824707,50,5.13783645629883,5.12295913696289,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4325103759766,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.745136260986328,1.51946628093719,89.9977188110352,20.2507019042969,21.7247009277344
76,2025-04-09 14:12:16-04:00,0,0,5.75587463378906,5.12388896942139,100,100,5.26708507537842,5.13132762908936,42.6159210205078,5.16511249542236,5.12295913696289,5.22245264053345,5.11705207824707,50,5.13783645629883,5.12295913696289,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4325103759766,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.734645843505859,1.49848616123199,89.9977188110352,20.2507019042969,21.7247009277344
77,2025-04-09 14:12:17-04:00,0,0,5.75587463378906,5.12388896942139,100,100,5.26708507537842,5.13132762908936,42.6159210205078,5.16511249542236,5.12295913696289,5.22245264053345,5.11705207824707,50,5.13783645629883,5.12295913696289,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4325103759766,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.734645843505859,1.49848616123199,89.9977188110352,20.2507019042969,21.7247009277344
78,2025-04-09 14:12:18-04:00,0,0,5.75587463378906,5.12388896942139,100,100,5.26708507537842,5.13132762908936,42.6159210205078,5.16511249542236,5.12295913696289,5.22245264053345,5.11705207824707,50,5.13783645629883,5.12295913696289,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4124794006348,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.734645843505859,1.49848616123199,89.9977188110352,20.2507019042969,21.7247009277344
79,2025-04-09 14:12:19-04:00,0,0,5.75587463378906,5.12388896942139,100,100,5.26708507537842,5.13132762908936,42.6159210205078,5.16511249542236,5.12295913696289,5.22245264053345,5.11705207824707,50,5.13783645629883,5.12295913696289,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4124794006348,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.734645843505859,1.49848616123199,90.1503067016602,20.2507019042969,21.7247009277344
80,2025-04-09 14:12:20-04:00,0,0,5.75587463378906,5.12388896942139,100,100,5.26708507537842,5.13132762908936,42.6159210205078,5.16511249542236,5.12295913696289,5.22245264053345,5.11705207824707,50,5.13783645629883,5.12295913696289,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4124794006348,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.734645843505859,1.49848616123199,90.1503067016602,20.2507019042969,21.7247009277344
81,2025-04-09 14:12:21-04:00,0,0,5.75587463378906,5.12388896942139,100,100,5.26708507537842,5.13132762908936,42.6159210205078,5.16511249542236,5.12295913696289,5.22245264053345,5.11705207824707,50,5.13783645629883,5.13380718231201,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4124794006348,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.734645843505859,1.49848616123199,90.1503067016602,20.2507019042969,21.7247009277344
82,2025-04-09 14:12:22-04:00,0,0,5.75587463378906,5.12388896942139,100,100,5.26708507537842,5.13132762908936,42.6159210205078,5.16511249542236,5.12295913696289,5.22245264053345,5.11705207824707,50,5.13783645629883,5.13380718231201,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4124794006348,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.734645843505859,1.51946628093719,90.1503067016602,20.2507019042969,21.7247009277344
83,2025-04-09 14:12:23-04:00,0,0,5.75587463378906,5.12388896942139,100,100,5.26708507537842,5.13132762908936,42.6159210205078,5.16511249542236,5.12295913696289,5.22245264053345,5.11705207824707,50,5.13783645629883,5.13380718231201,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4277381896973,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.734645843505859,1.51946628093719,90.1503067016602,20.2507019042969,21.7247009277344
84,2025-04-09 14:12:24-04:00,0,0,5.75587463378906,5.12388896942139,100,100,5.26708507537842,5.13132762908936,42.7472381591797,5.16511249542236,5.12295913696289,5.22245264053345,5.11705207824707,50,5.13783645629883,5.13380718231201,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4277381896973,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.734645843505859,1.51946628093719,90.6271514892578,20.2507019042969,21.7247009277344
85,2025-04-09 14:12:25-04:00,0,0,5.75587463378906,5.13442707061768,100,100,5.26708507537842,5.13132762908936,42.7472381591797,5.16511249542236,5.12295913696289,5.19269800186157,5.11705207824707,50,5.13783645629883,5.13380718231201,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4277381896973,20.1624488830566,0,0,1.23491609096527,8.97547817230225,-0.734645843505859,1.51946628093719,90.6271514892578,20.2507019042969,21.7247009277344
86,2025-04-09 14:12:26-04:00,0,0,5.75587463378906,5.13442707061768,100,100,5.26708507537842,5.13132762908936,42.7472381591797,5.16511249542236,5.12295913696289,5.19269800186157,5.11705207824707,50,5.13783645629883,5.13380718231201,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4277381896973,20.1822910308838,0,0,1.23491609096527,8.97547817230225,-0.734645843505859,1.49717485904694,90.6271514892578,20.2507019042969,21.7247009277344
87,2025-04-09 14:12:27-04:00,0,0,5.75587463378906,5.13442707061768,100,100,5.26708507537842,5.13132762908936,42.7472381591797,5.16511249542236,5.12295913696289,5.19269800186157,5.11705207824707,50,5.13783645629883,5.13380718231201,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4277381896973,20.1822910308838,0,0,1.23491609096527,8.97547817230225,-0.734645843505859,1.49717485904694,90.6271514892578,20.2507019042969,21.7247009277344
88,2025-04-09 14:12:28-04:00,0,0,5.75587463378906,5.13442707061768,100,100,5.26708507537842,5.13132762908936,42.7472381591797,5.16511249542236,5.12295913696289,5.19269800186157,5.11705207824707,50,5.13783645629883,5.13380718231201,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4534912109375,20.1822910308838,0,0,1.23491609096527,8.97547817230225,-0.734645843505859,1.49717485904694,90.6271514892578,20.2507019042969,21.7247009277344
89,2025-04-09 14:12:29-04:00,0,0,5.75587463378906,5.13442707061768,100,100,5.26708507537842,5.13132762908936,42.7472381591797,5.16511249542236,5.12295913696289,5.19269800186157,5.11705207824707,50,5.13783645629883,5.13380718231201,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4534912109375,20.1822910308838,0,0,1.23491609096527,8.97547817230225,-0.734645843505859,1.49717485904694,90.6271514892578,20.2507019042969,21.7247009277344
90,2025-04-09 14:12:30-04:00,0,0,5.75587463378906,5.13442707061768,100,100,5.26708507537842,5.13132762908936,42.7472381591797,5.16511249542236,5.12295913696289,5.19269800186157,5.11705207824707,50,5.13783645629883,5.13380718231201,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4534912109375,20.1822910308838,0,0,1.23491609096527,8.97547817230225,-0.734645843505859,1.49717485904694,90.6271514892578,20.2507019042969,21.7247009277344
91,2025-04-09 14:12:31-04:00,0,0,5.75587463378906,5.13442707061768,100,100,5.26708507537842,5.13132762908936,42.7472381591797,5.16511249542236,5.12295913696289,5.19269800186157,5.11705207824707,50,5.13783645629883,5.13380718231201,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4534912109375,20.1716060638428,0,0,1.23491609096527,8.97547817230225,-0.734645843505859,1.49717485904694,90.6271514892578,20.2507019042969,21.7247009277344
92,2025-04-09 14:12:32-04:00,0,0,5.75587463378906,5.13442707061768,100,100,5.26708507537842,5.13132762908936,42.7472381591797,5.16511249542236,5.12295913696289,5.19269800186157,5.11705207824707,50,5.13783645629883,5.13380718231201,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4534912109375,20.1716060638428,0,0,1.23491609096527,8.97547817230225,-0.734645843505859,1.51946628093719,90.6271514892578,20.2507019042969,21.7247009277344
93,2025-04-09 14:12:33-04:00,0,0,5.75587463378906,5.13442707061768,100,100,5.26708507537842,5.13132762908936,42.7472381591797,5.16511249542236,5.12295913696289,5.19269800186157,5.11705207824707,50,5.13783645629883,5.13380718231201,1750,0.5,0.000954620190896,20.7019901275635,0,10,20.7119083404541,20.167085647583,17.4143867492676,20.1716060638428,0,0,1.23491609096527,8.97547817230225,-0.734645843505859,1.51946628093719,90.6271514892578,20.2507019042969,21.7247009277344
